Date,Views
20211125,151
20211126,142
20211127,99
20211128,108
20211129,102
20211130,131
20211201,126
20211202,447
20211203,199
20211204,89
20211205,96
20211206,163
20211207,162
20211208,138
20211209,133
20211210,133
20211211,77
20211212,85
20211213,97
20211214,147
20211215,125
20211216,143
20211217,95
20211218,101
20211219,157
20211220,161
20211221,155
20211222,182
20211223,138
20211224,140
20211225,408
20211226,326
20211227,276
20211228,246
20211229,209
20211230,177
20211231,158
20220101,119
20220102,131
20220103,135
20220104,143
20220105,143
20220106,162
20220107,143
20220108,162
20220109,161
20220110,153
20220111,153
20220112,120
20220113,127
20220114,162
20220115,145
20220116,131
20220117,113
20220118,137
20220119,116
20220120,140
20220121,128
20220122,96
20220123,118
20220124,123
