Date,Views
20211125,1
20211126,8
20211127,8
20211128,3
20211129,3
20211130,8
20211201,9
20211202,4
20211203,8
20211204,7
20211205,3
20211206,4
20211207,14
20211208,6
20211209,9
20211210,3
20211211,8
20211212,7
20211213,21
20211214,32
20211215,77
20211216,29
20211217,23
20211218,12
20211219,19
20211220,19
20211221,35
20211222,41
20211223,22
20211224,33
20211225,133
20211226,88
20211227,52
20211228,41
20211229,32
20211230,43
20211231,26
20220101,16
20220102,11
20220103,15
20220104,13
20220105,21
20220106,14
20220107,11
20220108,41
20220109,33
20220110,24
20220111,9
20220112,14
20220113,16
20220114,9
20220115,11
20220116,8
20220117,6
20220118,4
20220119,14
20220120,8
20220121,1
20220122,7
20220123,13
20220124,16
