Date,Views
20211125,9
20211126,7
20211127,12
20211128,8
20211129,10
20211130,8
20211201,11
20211202,13
20211203,13
20211204,10
20211205,8
20211206,11
20211207,9
20211208,15
20211209,11
20211210,5
20211211,9
20211212,6
20211213,10
20211214,6
20211215,6
20211216,18
20211217,10
20211218,11
20211219,6
20211220,9
20211221,7
20211222,9
20211223,6
20211224,8
20211225,9
20211226,14
20211227,10
20211228,10
20211229,10
20211230,7
20211231,12
20220101,6
20220102,8
20220103,18
20220104,13
20220105,18
20220106,8
20220107,8
20220108,17
20220109,5
20220110,13
20220111,9
20220112,4
20220113,12
20220114,13
20220115,9
20220116,4
20220117,12
20220118,11
20220119,6
20220120,15
20220121,22
20220122,13
20220123,13
20220124,7
