Date,Views
20211125,14
20211126,11
20211127,20
20211128,11
20211129,10
20211130,11
20211201,12
20211202,14
20211203,16
20211204,13
20211205,12
20211206,12
20211207,11
20211208,16
20211209,7
20211210,7
20211211,8
20211212,12
20211213,9
20211214,10
20211215,12
20211216,19
20211217,9
20211218,7
20211219,13
20211220,9
20211221,10
20211222,8
20211223,7
20211224,10
20211225,11
20211226,19
20211227,8
20211228,21
20211229,26
20211230,15
20211231,24
20220101,11
20220102,13
20220103,8
20220104,17
20220105,13
20220106,14
20220107,11
20220108,21
20220109,20
20220110,21
20220111,9
20220112,12
20220113,6
20220114,12
20220115,8
20220116,21
20220117,13
20220118,9
20220119,15
20220120,17
20220121,17
20220122,20
20220123,20
20220124,10
