Date,Views
20211125,11
20211126,16
20211127,13
20211128,15
20211129,11
20211130,15
20211201,10
20211202,3
20211203,5
20211204,12
20211205,4
20211206,12
20211207,23
20211208,11
20211209,11
20211210,6
20211211,2
20211212,9
20211213,13
20211214,6
20211215,7
20211216,7
20211217,11
20211218,9
20211219,6
20211220,12
20211221,5
20211222,7
20211223,8
20211224,8
20211225,7
20211226,7
20211227,17
20211228,14
20211229,11
20211230,17
20211231,9
20220101,5
20220102,9
20220103,9
20220104,2
20220105,9
20220106,11
20220107,10
20220108,7
20220109,4
20220110,23
20220111,8
20220112,8
20220113,6
20220114,8
20220115,7
20220116,11
20220117,14
20220118,8
20220119,8
20220120,9
20220121,3
20220122,7
20220123,1
20220124,6
