Date,Views
20211125,48
20211126,56
20211127,56
20211128,47
20211129,51
20211130,60
20211201,91
20211202,44
20211203,56
20211204,41
20211205,33
20211206,50
20211207,45
20211208,61
20211209,41
20211210,66
20211211,40
20211212,31
20211213,66
20211214,60
20211215,49
20211216,47
20211217,28
20211218,39
20211219,51
20211220,48
20211221,56
20211222,52
20211223,54
20211224,56
20211225,114
20211226,111
20211227,106
20211228,74
20211229,79
20211230,73
20211231,76
20220101,68
20220102,69
20220103,84
20220104,49
20220105,66
20220106,74
20220107,49
20220108,72
20220109,84
20220110,62
20220111,71
20220112,55
20220113,57
20220114,46
20220115,49
20220116,56
20220117,63
20220118,66
20220119,66
20220120,49
20220121,50
20220122,38
20220123,44
20220124,65
