Date,Views
20211125,437
20211126,417
20211127,413
20211128,403
20211129,494
20211130,486
20211201,515
20211202,447
20211203,453
20211204,355
20211205,409
20211206,463
20211207,492
20211208,437
20211209,434
20211210,546
20211211,499
20211212,417
20211213,443
20211214,434
20211215,424
20211216,457
20211217,440
20211218,547
20211219,485
20211220,410
20211221,509
20211222,464
20211223,397
20211224,354
20211225,462
20211226,507
20211227,503
20211228,467
20211229,451
20211230,444
20211231,420
20220101,430
20220102,438
20220103,532
20220104,536
20220105,514
20220106,468
20220107,498
20220108,468
20220109,545
20220110,442
20220111,462
20220112,485
20220113,468
20220114,557
20220115,523
20220116,465
20220117,491
20220118,467
20220119,442
20220120,428
20220121,728
20220122,610
20220123,490
20220124,473
