Date,Views
20211125,22
20211126,20
20211127,37
20211128,36
20211129,36
20211130,47
20211201,32
20211202,35
20211203,34
20211204,21
20211205,21
20211206,34
20211207,47
20211208,43
20211209,26
20211210,30
20211211,26
20211212,28
20211213,38
20211214,37
20211215,36
20211216,34
20211217,28
20211218,20
20211219,27
20211220,35
20211221,35
20211222,24
20211223,32
20211224,21
20211225,46
20211226,49
20211227,40
20211228,42
20211229,38
20211230,53
20211231,27
20220101,46
20220102,46
20220103,33
20220104,38
20220105,41
20220106,32
20220107,81
20220108,103
20220109,76
20220110,99
20220111,56
20220112,35
20220113,70
20220114,103
20220115,122
20220116,105
20220117,34
20220118,25
20220119,33
20220120,45
20220121,39
20220122,42
20220123,49
20220124,58
