Date,Views
20211125,8
20211126,12
20211127,12
20211128,14
20211129,7
20211130,7
20211201,17
20211202,10
20211203,5
20211204,13
20211205,9
20211206,17
20211207,11
20211208,11
20211209,13
20211210,13
20211211,9
20211212,15
20211213,14
20211214,12
20211215,12
20211216,15
20211217,15
20211218,11
20211219,9
20211220,14
20211221,11
20211222,12
20211223,13
20211224,10
20211225,21
20211226,29
20211227,21
20211228,23
20211229,26
20211230,18
20211231,22
20220101,13
20220102,13
20220103,14
20220104,9
20220105,18
20220106,17
20220107,10
20220108,17
20220109,18
20220110,28
20220111,21
20220112,14
20220113,20
20220114,14
20220115,10
20220116,11
20220117,12
20220118,14
20220119,11
20220120,16
20220121,4
20220122,10
20220123,13
20220124,8
