Date,Views
20211125,54
20211126,66
20211127,59
20211128,34
20211129,86
20211130,65
20211201,46
20211202,58
20211203,42
20211204,49
20211205,56
20211206,85
20211207,86
20211208,48
20211209,104
20211210,96
20211211,78
20211212,52
20211213,102
20211214,98
20211215,109
20211216,92
20211217,89
20211218,98
20211219,147
20211220,99
20211221,105
20211222,130
20211223,123
20211224,199
20211225,1104
20211226,873
20211227,565
20211228,475
20211229,395
20211230,287
20211231,222
20220101,215
20220102,217
20220103,202
20220104,243
20220105,230
20220106,187
20220107,158
20220108,297
20220109,314
20220110,249
20220111,207
20220112,132
20220113,115
20220114,114
20220115,102
20220116,69
20220117,71
20220118,95
20220119,71
20220120,73
20220121,64
20220122,73
20220123,71
20220124,91
