Date,Views
20211125,59
20211126,44
20211127,61
20211128,52
20211129,56
20211130,63
20211201,63
20211202,53
20211203,49
20211204,47
20211205,69
20211206,84
20211207,73
20211208,57
20211209,52
20211210,43
20211211,38
20211212,47
20211213,87
20211214,51
20211215,48
20211216,43
20211217,42
20211218,37
20211219,43
20211220,29
20211221,40
20211222,45
20211223,47
20211224,46
20211225,74
20211226,40
20211227,61
20211228,68
20211229,57
20211230,65
20211231,60
20220101,102
20220102,64
20220103,66
20220104,49
20220105,63
20220106,73
20220107,63
20220108,55
20220109,48
20220110,50
20220111,62
20220112,71
20220113,61
20220114,70
20220115,71
20220116,54
20220117,70
20220118,66
20220119,47
20220120,67
20220121,50
20220122,54
20220123,65
20220124,51
