Date,Views
20211125,1
20211126,2
20211127,4
20211128,2
20211129,5
20211130,8
20211201,5
20211202,2
20211203,2
20211204,6
20211205,1
20211206,2
20211207,1
20211208,4
20211209,2
20211210,3
20211211,5
20211212,3
20211213,3
20211214,2
20211215,4
20211216,3
20211217,2
20211218,5
20211219,2
20211220,6
20211221,4
20211222,5
20211223,6
20211224,5
20211225,8
20211226,17
20211227,8
20211228,11
20211229,15
20211230,17
20211231,15
20220101,8
20220102,5
20220103,5
20220104,2
20220105,10
20220106,12
20220107,3
20220108,4
20220109,5
20220110,11
20220111,10
20220112,9
20220113,9
20220114,10
20220115,5
20220116,14
20220117,8
20220118,8
20220119,3
20220120,15
20220121,6
20220122,5
20220123,10
20220124,9
