Date,Views
20211125,4
20211126,10
20211127,15
20211128,11
20211129,8
20211130,8
20211201,4
20211202,8
20211203,5
20211204,8
20211205,9
20211206,8
20211207,4
20211208,7
20211209,10
20211210,11
20211211,5
20211212,5
20211213,9
20211214,9
20211215,4
20211216,9
20211217,12
20211218,16
20211219,10
20211220,9
20211221,7
20211222,13
20211223,8
20211224,12
20211225,8
20211226,18
20211227,11
20211228,12
20211229,17
20211230,10
20211231,13
20220101,14
20220102,11
20220103,7
20220104,9
20220105,12
20220106,8
20220107,6
20220108,13
20220109,11
20220110,11
20220111,9
20220112,12
20220113,4
20220114,16
20220115,10
20220116,7
20220117,9
20220118,13
20220119,11
20220120,10
20220121,17
20220122,12
20220123,18
20220124,9
