Date,Views
20211125,52
20211126,48
20211127,59
20211128,56
20211129,52
20211130,58
20211201,54
20211202,47
20211203,71
20211204,66
20211205,46
20211206,66
20211207,55
20211208,56
20211209,54
20211210,48
20211211,45
20211212,57
20211213,62
20211214,71
20211215,72
20211216,79
20211217,58
20211218,61
20211219,72
20211220,65
20211221,87
20211222,102
20211223,59
20211224,121
20211225,530
20211226,368
20211227,271
20211228,196
20211229,145
20211230,154
20211231,136
20220101,110
20220102,112
20220103,105
20220104,118
20220105,170
20220106,153
20220107,93
20220108,138
20220109,141
20220110,116
20220111,111
20220112,83
20220113,77
20220114,75
20220115,71
20220116,53
20220117,59
20220118,48
20220119,52
20220120,84
20220121,55
20220122,57
20220123,55
20220124,74
