Date,Views
20211125,6
20211126,9
20211127,10
20211128,5
20211129,8
20211130,4
20211201,10
20211202,12
20211203,5
20211204,8
20211205,5
20211206,7
20211207,11
20211208,7
20211209,8
20211210,6
20211211,7
20211212,5
20211213,10
20211214,4
20211215,8
20211216,9
20211217,6
20211218,10
20211219,4
20211220,10
20211221,6
20211222,10
20211223,3
20211224,8
20211225,23
20211226,24
20211227,13
20211228,16
20211229,26
20211230,15
20211231,8
20220101,9
20220102,9
20220103,11
20220104,8
20220105,11
20220106,7
20220107,8
20220108,2
20220109,9
20220110,8
20220111,7
20220112,12
20220113,10
20220114,13
20220115,9
20220116,11
20220117,5
20220118,10
20220119,19
20220120,12
20220121,11
20220122,11
20220123,10
20220124,4
