Date,Views
20211125,8
20211126,7
20211127,7
20211128,2
20211129,11
20211130,5
20211201,7
20211202,7
20211203,4
20211204,4
20211205,7
20211206,10
20211207,5
20211208,6
20211209,5
20211210,6
20211211,8
20211212,6
20211213,6
20211214,1
20211215,8
20211216,6
20211217,5
20211218,8
20211219,10
20211220,7
20211221,8
20211222,8
20211223,11
20211224,13
20211225,12
20211226,10
20211227,15
20211228,8
20211229,11
20211230,9
20211231,7
20220101,5
20220102,6
20220103,2
20220104,5
20220105,7
20220106,11
20220107,2
20220108,5
20220109,5
20220110,9
20220111,12
20220112,6
20220113,6
20220114,5
20220115,13
20220116,3
20220117,8
20220118,8
20220119,9
20220120,11
20220121,8
20220122,7
20220123,13
20220124,3
