Date,Views
20211125,82
20211126,92
20211127,87
20211128,116
20211129,107
20211130,115
20211201,72
20211202,85
20211203,71
20211204,110
20211205,92
20211206,93
20211207,144
20211208,115
20211209,142
20211210,110
20211211,139
20211212,128
20211213,164
20211214,143
20211215,219
20211216,202
20211217,126
20211218,159
20211219,233
20211220,164
20211221,248
20211222,308
20211223,317
20211224,359
20211225,1628
20211226,1254
20211227,1173
20211228,841
20211229,857
20211230,701
20211231,417
20220101,482
20220102,504
20220103,413
20220104,427
20220105,607
20220106,458
20220107,350
20220108,554
20220109,863
20220110,554
20220111,508
20220112,350
20220113,226
20220114,226
20220115,172
20220116,176
20220117,143
20220118,150
20220119,162
20220120,168
20220121,148
20220122,108
20220123,152
20220124,199
