Date,Views
20211125,8
20211126,4
20211127,13
20211128,7
20211129,8
20211130,6
20211201,9
20211202,11
20211203,13
20211204,5
20211205,8
20211206,6
20211207,8
20211208,6
20211209,4
20211210,13
20211211,6
20211212,6
20211213,9
20211214,13
20211215,6
20211216,8
20211217,4
20211218,12
20211219,4
20211220,7
20211221,6
20211222,15
20211223,6
20211224,11
20211225,22
20211226,13
20211227,8
20211228,12
20211229,24
20211230,15
20211231,10
20220101,9
20220102,4
20220103,3
20220104,8
20220105,13
20220106,10
20220107,8
20220108,7
20220109,5
20220110,13
20220111,5
20220112,10
20220113,13
20220114,13
20220115,5
20220116,8
20220117,12
20220118,10
20220119,7
20220120,8
20220121,5
20220122,2
20220123,10
20220124,6
