Date,Views
20211125,672
20211126,604
20211127,575
20211128,689
20211129,663
20211130,646
20211201,623
20211202,545
20211203,675
20211204,515
20211205,591
20211206,716
20211207,693
20211208,684
20211209,1046
20211210,903
20211211,722
20211212,868
20211213,929
20211214,671
20211215,618
20211216,527
20211217,568
20211218,511
20211219,505
20211220,556
20211221,514
20211222,502
20211223,482
20211224,545
20211225,778
20211226,1194
20211227,2898
20211228,7286
20211229,4390
20211230,2667
20211231,1396
20220101,1492
20220102,1536
20220103,1862
20220104,1280
20220105,1131
20220106,1221
20220107,1029
20220108,972
20220109,995
20220110,1059
20220111,831
20220112,790
20220113,781
20220114,744
20220115,778
20220116,666
20220117,689
20220118,786
20220119,720
20220120,715
20220121,583
20220122,586
20220123,663
20220124,610
