Date,Views
20211125,7
20211126,7
20211127,11
20211128,10
20211129,10
20211130,6
20211201,6
20211202,9
20211203,2
20211204,10
20211205,8
20211206,10
20211207,7
20211208,3
20211209,12
20211210,5
20211211,6
20211212,13
20211213,6
20211214,3
20211215,10
20211216,9
20211217,7
20211218,10
20211219,7
20211220,4
20211221,6
20211222,4
20211223,5
20211224,11
20211225,13
20211226,10
20211227,10
20211228,8
20211229,12
20211230,5
20211231,8
20220101,11
20220102,8
20220103,2
20220104,7
20220105,7
20220106,8
20220107,5
20220108,6
20220109,5
20220110,12
20220111,7
20220112,7
20220113,13
20220114,7
20220115,13
20220116,7
20220117,9
20220118,13
20220119,2
20220120,8
20220121,6
20220122,6
20220123,9
20220124,6
