Date,Views
20211125,895
20211126,949
20211127,793
20211128,834
20211129,953
20211130,1135
20211201,1034
20211202,1023
20211203,963
20211204,863
20211205,795
20211206,1008
20211207,901
20211208,940
20211209,908
20211210,867
20211211,700
20211212,832
20211213,931
20211214,962
20211215,811
20211216,883
20211217,742
20211218,757
20211219,907
20211220,1708
20211221,988
20211222,750
20211223,801
20211224,691
20211225,715
20211226,832
20211227,802
20211228,941
20211229,788
20211230,818
20211231,781
20220101,770
20220102,978
20220103,1017
20220104,921
20220105,936
20220106,1001
20220107,1041
20220108,906
20220109,976
20220110,1280
20220111,1259
20220112,1135
20220113,1106
20220114,1030
20220115,864
20220116,856
20220117,1003
20220118,992
20220119,1078
20220120,1006
20220121,987
20220122,978
20220123,957
20220124,945
