Date,Views
20211125,4
20211126,4
20211127,7
20211128,5
20211129,11
20211130,3
20211201,6
20211202,10
20211203,4
20211204,3
20211205,5
20211206,5
20211207,10
20211208,3
20211209,5
20211210,4
20211211,2
20211212,3
20211213,4
20211214,3
20211215,10
20211216,6
20211217,6
20211218,2
20211219,2
20211220,3
20211221,3
20211222,5
20211223,5
20211224,7
20211225,7
20211226,11
20211227,10
20211228,10
20211229,11
20211230,9
20211231,10
20220101,3
20220102,9
20220103,11
20220104,4
20220105,6
20220106,3
20220107,3
20220108,11
20220109,5
20220110,9
20220111,10
20220112,6
20220113,7
20220114,6
20220115,6
20220116,3
20220117,5
20220118,4
20220119,9
20220120,6
20220121,6
20220122,5
20220123,5
20220124,7
