Date,Views
20211125,2
20211126,2
20211127,11
20211128,5
20211129,3
20211130,4
20211201,5
20211202,8
20211203,4
20211204,4
20211205,7
20211206,6
20211207,3
20211208,5
20211209,9
20211210,5
20211211,7
20211212,8
20211213,10
20211214,2
20211215,7
20211216,10
20211217,5
20211218,8
20211219,9
20211220,3
20211221,4
20211222,5
20211223,1
20211224,1
20211225,9
20211226,14
20211227,8
20211228,7
20211229,16
20211230,13
20211231,8
20220101,4
20220102,5
20220103,2
20220104,7
20220105,10
20220106,4
20220107,9
20220108,4
20220109,5
20220110,12
20220111,5
20220112,8
20220113,14
20220114,3
20220115,5
20220116,2
20220117,3
20220118,14
20220119,3
20220120,8
20220121,7
20220122,8
20220123,6
20220124,7
