Date,Views
20211125,11
20211126,8
20211127,13
20211128,12
20211129,13
20211130,15
20211201,11
20211202,15
20211203,13
20211204,12
20211205,6
20211206,10
20211207,9
20211208,12
20211209,8
20211210,15
20211211,5
20211212,6
20211213,11
20211214,8
20211215,7
20211216,17
20211217,16
20211218,6
20211219,11
20211220,19
20211221,21
20211222,10
20211223,8
20211224,13
20211225,17
20211226,22
20211227,18
20211228,14
20211229,11
20211230,16
20211231,13
20220101,18
20220102,11
20220103,14
20220104,18
20220105,13
20220106,11
20220107,8
20220108,10
20220109,10
20220110,12
20220111,26
20220112,8
20220113,14
20220114,14
20220115,10
20220116,25
20220117,17
20220118,16
20220119,10
20220120,7
20220121,13
20220122,15
20220123,18
20220124,11
