Date,Views
20211125,175
20211126,138
20211127,141
20211128,140
20211129,161
20211130,142
20211201,186
20211202,174
20211203,132
20211204,126
20211205,151
20211206,163
20211207,213
20211208,196
20211209,164
20211210,158
20211211,118
20211212,125
20211213,188
20211214,177
20211215,210
20211216,200
20211217,179
20211218,107
20211219,107
20211220,102
20211221,130
20211222,123
20211223,133
20211224,108
20211225,203
20211226,233
20211227,183
20211228,170
20211229,164
20211230,184
20211231,166
20220101,163
20220102,152
20220103,169
20220104,220
20220105,171
20220106,189
20220107,254
20220108,170
20220109,186
20220110,193
20220111,270
20220112,280
20220113,263
20220114,241
20220115,177
20220116,161
20220117,195
20220118,186
20220119,196
20220120,267
20220121,239
20220122,151
20220123,188
20220124,213
