Date,Views
20211125,170
20211126,175
20211127,138
20211128,167
20211129,218
20211130,166
20211201,135
20211202,148
20211203,136
20211204,151
20211205,240
20211206,197
20211207,186
20211208,161
20211209,175
20211210,146
20211211,159
20211212,186
20211213,271
20211214,218
20211215,276
20211216,238
20211217,217
20211218,277
20211219,385
20211220,382
20211221,457
20211222,876
20211223,966
20211224,1682
20211225,8764
20211226,3266
20211227,1500
20211228,1068
20211229,708
20211230,608
20211231,416
20220101,498
20220102,355
20220103,255
20220104,333
20220105,296
20220106,275
20220107,216
20220108,372
20220109,359
20220110,268
20220111,200
20220112,187
20220113,183
20220114,206
20220115,186
20220116,207
20220117,145
20220118,141
20220119,155
20220120,158
20220121,126
20220122,123
20220123,240
20220124,218
