Date,Views
20211125,61
20211126,40
20211127,56
20211128,61
20211129,43
20211130,43
20211201,69
20211202,79
20211203,52
20211204,47
20211205,65
20211206,62
20211207,73
20211208,73
20211209,43
20211210,54
20211211,70
20211212,69
20211213,88
20211214,71
20211215,72
20211216,68
20211217,51
20211218,61
20211219,45
20211220,71
20211221,45
20211222,57
20211223,58
20211224,51
20211225,73
20211226,60
20211227,68
20211228,75
20211229,67
20211230,86
20211231,69
20220101,60
20220102,98
20220103,87
20220104,79
20220105,61
20220106,84
20220107,79
20220108,63
20220109,62
20220110,80
20220111,61
20220112,75
20220113,62
20220114,84
20220115,221
20220116,189
20220117,107
20220118,85
20220119,83
20220120,77
20220121,74
20220122,73
20220123,64
20220124,72
