Date,Views
20211125,6
20211126,11
20211127,12
20211128,10
20211129,9
20211130,16
20211201,14
20211202,18
20211203,10
20211204,5
20211205,8
20211206,11
20211207,3
20211208,12
20211209,8
20211210,11
20211211,12
20211212,13
20211213,7
20211214,7
20211215,10
20211216,8
20211217,6
20211218,6
20211219,11
20211220,16
20211221,6
20211222,10
20211223,11
20211224,6
20211225,7
20211226,13
20211227,15
20211228,12
20211229,11
20211230,12
20211231,11
20220101,6
20220102,8
20220103,6
20220104,22
20220105,7
20220106,12
20220107,20
20220108,12
20220109,9
20220110,17
20220111,14
20220112,19
20220113,15
20220114,6
20220115,10
20220116,11
20220117,11
20220118,5
20220119,8
20220120,9
20220121,19
20220122,7
20220123,11
20220124,15
