Date,Views
20211125,18
20211126,11
20211127,12
20211128,11
20211129,10
20211130,12
20211201,7
20211202,6
20211203,9
20211204,16
20211205,6
20211206,10
20211207,11
20211208,19
20211209,14
20211210,6
20211211,9
20211212,12
20211213,12
20211214,12
20211215,14
20211216,17
20211217,20
20211218,15
20211219,20
20211220,25
20211221,21
20211222,30
20211223,25
20211224,32
20211225,167
20211226,119
20211227,61
20211228,48
20211229,33
20211230,31
20211231,23
20220101,21
20220102,20
20220103,36
20220104,20
20220105,29
20220106,20
20220107,9
20220108,41
20220109,29
20220110,23
20220111,19
20220112,11
20220113,13
20220114,18
20220115,3
20220116,9
20220117,15
20220118,13
20220119,7
20220120,8
20220121,12
20220122,3
20220123,5
20220124,19
