Date,Views
20211125,1204
20211126,1101
20211127,1195
20211128,1130
20211129,1278
20211130,1234
20211201,1275
20211202,1277
20211203,1233
20211204,1091
20211205,1024
20211206,1305
20211207,1494
20211208,1490
20211209,1300
20211210,1114
20211211,944
20211212,1011
20211213,1306
20211214,1281
20211215,1187
20211216,1246
20211217,1000
20211218,822
20211219,886
20211220,896
20211221,922
20211222,973
20211223,809
20211224,663
20211225,665
20211226,780
20211227,908
20211228,936
20211229,829
20211230,831
20211231,740
20220101,742
20220102,834
20220103,916
20220104,1094
20220105,1175
20220106,1149
20220107,975
20220108,969
20220109,957
20220110,1134
20220111,1192
20220112,1193
20220113,1203
20220114,1021
20220115,861
20220116,853
20220117,1192
20220118,1041
20220119,1186
20220120,1127
20220121,1029
20220122,844
20220123,945
20220124,1211
