Date,Views
20211125,3
20211126,8
20211127,5
20211128,4
20211129,2
20211130,6
20211201,6
20211202,1
20211203,4
20211204,3
20211205,7
20211206,13
20211207,2
20211208,3
20211209,7
20211210,5
20211211,3
20211212,6
20211213,6
20211214,6
20211215,12
20211216,9
20211217,6
20211218,10
20211219,8
20211220,15
20211221,8
20211222,6
20211223,15
20211224,23
20211225,35
20211226,31
20211227,17
20211228,10
20211229,16
20211230,13
20211231,11
20220101,11
20220102,6
20220103,10
20220104,6
20220105,13
20220106,18
20220107,6
20220108,29
20220109,20
20220110,16
20220111,9
20220112,8
20220113,9
20220114,5
20220115,6
20220116,10
20220117,18
20220118,14
20220119,13
20220120,10
20220121,7
20220122,10
20220123,6
20220124,7
