Date,Views
20211125,455
20211126,277
20211127,138
20211128,104
20211129,53
20211130,25
20211201,25
20211202,25
20211203,21
20211204,20
20211205,17
20211206,21
20211207,20
20211208,11
20211209,13
20211210,11
20211211,16
20211212,19
20211213,18
20211214,11
20211215,13
20211216,14
20211217,13
20211218,16
20211219,10
20211220,15
20211221,14
20211222,20
20211223,15
20211224,23
20211225,21
20211226,36
20211227,32
20211228,39
20211229,35
20211230,61
20211231,31
20220101,20
20220102,31
20220103,31
20220104,31
20220105,15
20220106,28
20220107,23
20220108,43
20220109,41
20220110,47
20220111,19
20220112,39
20220113,29
20220114,17
20220115,29
20220116,19
20220117,26
20220118,32
20220119,23
20220120,19
20220121,20
20220122,14
20220123,24
20220124,28
