Date,Views
20211125,136
20211126,99
20211127,72
20211128,87
20211129,103
20211130,108
20211201,160
20211202,132
20211203,186
20211204,133
20211205,106
20211206,95
20211207,95
20211208,104
20211209,79
20211210,102
20211211,94
20211212,83
20211213,94
20211214,89
20211215,112
20211216,106
20211217,108
20211218,81
20211219,100
20211220,82
20211221,124
20211222,99
20211223,81
20211224,85
20211225,98
20211226,139
20211227,103
20211228,116
20211229,116
20211230,88
20211231,93
20220101,93
20220102,84
20220103,98
20220104,96
20220105,109
20220106,108
20220107,114
20220108,166
20220109,113
20220110,115
20220111,110
20220112,103
20220113,114
20220114,127
20220115,99
20220116,99
20220117,99
20220118,102
20220119,96
20220120,102
20220121,125
20220122,117
20220123,97
20220124,93
