Date,Views
20211125,2134
20211126,1888
20211127,1505
20211128,1732
20211129,2365
20211130,2322
20211201,2302
20211202,2804
20211203,2174
20211204,1586
20211205,1845
20211206,2483
20211207,2534
20211208,2589
20211209,2457
20211210,2202
20211211,1782
20211212,1797
20211213,2335
20211214,2308
20211215,4280
20211216,2032
20211217,1919
20211218,1582
20211219,1709
20211220,2092
20211221,1985
20211222,1718
20211223,1607
20211224,1311
20211225,1692
20211226,1616
20211227,1663
20211228,1761
20211229,1682
20211230,1708
20211231,1244
20220101,1294
20220102,1577
20220103,1712
20220104,2154
20220105,2241
20220106,2179
20220107,2094
20220108,1807
20220109,1880
20220110,2271
20220111,2305
20220112,2310
20220113,2226
20220114,2205
20220115,1783
20220116,1753
20220117,2523
20220118,2467
20220119,2614
20220120,2561
20220121,2220
20220122,1816
20220123,1936
20220124,2477
