Date,Views
20211125,2720
20211126,1914
20211127,1476
20211128,1556
20211129,1864
20211130,2188
20211201,1985
20211202,1955
20211203,1592
20211204,1601
20211205,1522
20211206,1835
20211207,1810
20211208,1992
20211209,1714
20211210,1679
20211211,1283
20211212,1356
20211213,1685
20211214,1878
20211215,1544
20211216,1628
20211217,1392
20211218,1198
20211219,1068
20211220,1663
20211221,1263
20211222,1177
20211223,1067
20211224,914
20211225,1001
20211226,1132
20211227,1112
20211228,1253
20211229,1315
20211230,1234
20211231,1104
20220101,1067
20220102,1151
20220103,1343
20220104,1484
20220105,1640
20220106,1431
20220107,1361
20220108,1293
20220109,1306
20220110,1612
20220111,1644
20220112,1771
20220113,1593
20220114,1224
20220115,1156
20220116,1223
20220117,1828
20220118,1552
20220119,1585
20220120,1901
20220121,1664
20220122,1303
20220123,1362
20220124,1838
