Date,Views
20211125,6254
20211126,5938
20211127,5682
20211128,5961
20211129,6371
20211130,6673
20211201,6641
20211202,9605
20211203,6463
20211204,6188
20211205,6111
20211206,6935
20211207,7020
20211208,6980
20211209,6375
20211210,6116
20211211,6380
20211212,6119
20211213,6597
20211214,6656
20211215,6546
20211216,6405
20211217,6231
20211218,6312
20211219,6794
20211220,7266
20211221,6251
20211222,8372
20211223,6144
20211224,5508
20211225,6556
20211226,6900
20211227,7058
20211228,6700
20211229,6334
20211230,6247
20211231,6543
20220101,6138
20220102,7720
20220103,7165
20220104,6896
20220105,7426
20220106,7379
20220107,7537
20220108,7543
20220109,24901
20220110,17684
20220111,12089
20220112,9696
20220113,12103
20220114,8392
20220115,7807
20220116,8821
20220117,11147
20220118,11298
20220119,10325
20220120,10002
20220121,9791
20220122,8137
20220123,7693
20220124,8130
