Date,Views
20211125,4508
20211126,4581
20211127,4149
20211128,4254
20211129,4391
20211130,4627
20211201,5248
20211202,4744
20211203,4738
20211204,4237
20211205,4473
20211206,4268
20211207,4465
20211208,4853
20211209,4749
20211210,5024
20211211,4196
20211212,4087
20211213,4520
20211214,4220
20211215,4075
20211216,3985
20211217,3590
20211218,3290
20211219,3386
20211220,3745
20211221,3663
20211222,3488
20211223,3147
20211224,72617
20211225,21305
20211226,5359
20211227,5654
20211228,6317
20211229,5340
20211230,4900
20211231,4503
20220101,5470
20220102,5620
20220103,4865
20220104,4657
20220105,4433
20220106,4362
20220107,4300
20220108,4194
20220109,4414
20220110,4529
20220111,4748
20220112,4773
20220113,4656
20220114,4068
20220115,4018
20220116,4247
20220117,4057
20220118,4845
20220119,4902
20220120,4785
20220121,4442
20220122,4119
20220123,4229
20220124,4196
