Date,Views
20211125,16
20211126,8
20211127,14
20211128,7
20211129,6
20211130,10
20211201,2
20211202,8
20211203,4
20211204,7
20211205,1
20211206,12
20211207,6
20211208,4
20211209,9
20211210,8
20211211,4
20211212,2
20211213,7
20211214,9
20211215,2
20211216,6
20211217,1
20211218,4
20211219,4
20211220,7
20211221,4
20211222,5
20211223,6
20211224,3
20211225,9
20211226,5
20211227,7
20211228,7
20211229,8
20211230,5
20211231,7
20220101,5
20220102,3
20220103,6
20220104,2
20220105,6
20220106,7
20220107,5
20220108,5
20220109,8
20220110,8
20220111,5
20220112,8
20220113,14
20220114,10
20220115,10
20220116,7
20220117,6
20220118,12
20220119,4
20220120,1
20220121,6
20220122,9
20220123,3
20220124,7
