Date,Views
20211125,516
20211126,473
20211127,433
20211128,483
20211129,492
20211130,498
20211201,555
20211202,506
20211203,467
20211204,335
20211205,511
20211206,524
20211207,573
20211208,615
20211209,542
20211210,489
20211211,351
20211212,446
20211213,670
20211214,557
20211215,863
20211216,672
20211217,465
20211218,364
20211219,455
20211220,423
20211221,475
20211222,560
20211223,473
20211224,359
20211225,639
20211226,574
20211227,682
20211228,557
20211229,556
20211230,534
20211231,449
20220101,457
20220102,540
20220103,489
20220104,574
20220105,579
20220106,748
20220107,671
20220108,531
20220109,526
20220110,640
20220111,667
20220112,569
20220113,639
20220114,620
20220115,445
20220116,392
20220117,533
20220118,546
20220119,536
20220120,595
20220121,603
20220122,431
20220123,434
20220124,602
