Date,Views
20211125,6345
20211126,6104
20211127,5847
20211128,6309
20211129,6611
20211130,7048
20211201,6257
20211202,6365
20211203,6270
20211204,5972
20211205,6302
20211206,7415
20211207,6670
20211208,6379
20211209,6030
20211210,5876
20211211,5645
20211212,6154
20211213,6628
20211214,6316
20211215,6346
20211216,6225
20211217,6830
20211218,5626
20211219,5967
20211220,6276
20211221,6136
20211222,5779
20211223,5457
20211224,5416
20211225,5304
20211226,6033
20211227,6132
20211228,6354
20211229,6412
20211230,5953
20211231,5462
20220101,6337
20220102,6913
20220103,6713
20220104,6685
20220105,6793
20220106,7149
20220107,7141
20220108,7222
20220109,7842
20220110,7203
20220111,7059
20220112,7356
20220113,7043
20220114,7062
20220115,6673
20220116,7513
20220117,7466
20220118,7239
20220119,7147
20220120,7144
20220121,7777
20220122,6943
20220123,7182
20220124,7396
