Date,Views
20211125,18
20211126,15
20211127,24
20211128,19
20211129,13
20211130,22
20211201,18
20211202,13
20211203,9
20211204,15
20211205,9
20211206,15
20211207,10
20211208,11
20211209,14
20211210,15
20211211,14
20211212,16
20211213,22
20211214,18
20211215,20
20211216,16
20211217,9
20211218,23
20211219,10
20211220,10
20211221,13
20211222,17
20211223,14
20211224,8
20211225,23
20211226,25
20211227,22
20211228,37
20211229,35
20211230,32
20211231,21
20220101,20
20220102,23
20220103,25
20220104,21
20220105,21
20220106,16
20220107,18
20220108,12
20220109,17
20220110,25
20220111,26
20220112,21
20220113,19
20220114,23
20220115,27
20220116,24
20220117,15
20220118,19
20220119,11
20220120,12
20220121,15
20220122,18
20220123,22
20220124,26
