Date,Views
20211125,15
20211126,7
20211127,9
20211128,11
20211129,11
20211130,5
20211201,4
20211202,5
20211203,2
20211204,3
20211205,5
20211206,2
20211207,2
20211208,8
20211209,3
20211210,3
20211211,4
20211212,3
20211213,9
20211214,6
20211215,8
20211216,3
20211217,9
20211218,7
20211219,2
20211220,2
20211221,6
20211222,5
20211223,5
20211224,6
20211225,12
20211226,12
20211227,6
20211228,10
20211229,6
20211230,6
20211231,11
20220101,5
20220102,3
20220103,5
20220104,5
20220105,3
20220106,5
20220107,1
20220108,2
20220109,4
20220110,4
20220111,2
20220112,5
20220113,5
20220114,4
20220115,1
20220116,17
20220117,3
20220118,3
20220119,8
20220120,2
20220121,4
20220122,3
20220123,4
20220124,5
