Date,Views
20211125,9
20211126,9
20211127,9
20211128,11
20211129,10
20211130,8
20211201,8
20211202,7
20211203,3
20211204,6
20211205,6
20211206,2
20211207,7
20211208,11
20211209,10
20211210,3
20211211,2
20211212,6
20211213,11
20211214,7
20211215,4
20211216,5
20211217,8
20211218,8
20211219,4
20211220,4
20211221,11
20211222,9
20211223,17
20211224,17
20211225,34
20211226,24
20211227,11
20211228,20
20211229,11
20211230,14
20211231,17
20220101,17
20220102,9
20220103,14
20220104,11
20220105,8
20220106,3
20220107,7
20220108,5
20220109,10
20220110,10
20220111,4
20220112,6
20220113,5
20220114,15
20220115,8
20220116,5
20220117,9
20220118,6
20220119,5
20220120,10
20220121,6
20220122,4
20220123,12
20220124,42
