Date,Views
20211125,11
20211126,5
20211127,10
20211128,12
20211129,7
20211130,17
20211201,10
20211202,15
20211203,11
20211204,12
20211205,9
20211206,13
20211207,8
20211208,12
20211209,6
20211210,9
20211211,9
20211212,14
20211213,6
20211214,8
20211215,8
20211216,20
20211217,10
20211218,7
20211219,5
20211220,8
20211221,10
20211222,16
20211223,11
20211224,7
20211225,14
20211226,18
20211227,12
20211228,10
20211229,15
20211230,25
20211231,16
20220101,9
20220102,15
20220103,11
20220104,11
20220105,15
20220106,14
20220107,10
20220108,6
20220109,15
20220110,22
20220111,15
20220112,14
20220113,20
20220114,10
20220115,11
20220116,18
20220117,13
20220118,13
20220119,12
20220120,14
20220121,7
20220122,15
20220123,7
20220124,7
