Date,Views
20211125,40
20211126,58
20211127,70
20211128,65
20211129,49
20211130,69
20211201,80
20211202,73
20211203,48
20211204,65
20211205,79
20211206,70
20211207,62
20211208,42
20211209,60
20211210,42
20211211,66
20211212,59
20211213,75
20211214,104
20211215,111
20211216,68
20211217,83
20211218,40
20211219,59
20211220,66
20211221,79
20211222,77
20211223,68
20211224,60
20211225,59
20211226,84
20211227,68
20211228,65
20211229,79
20211230,93
20211231,73
20220101,60
20220102,91
20220103,87
20220104,64
20220105,80
20220106,75
20220107,91
20220108,62
20220109,74
20220110,78
20220111,87
20220112,95
20220113,72
20220114,90
20220115,84
20220116,50
20220117,55
20220118,97
20220119,75
20220120,87
20220121,81
20220122,71
20220123,74
20220124,73
