Date,Views
20211125,79
20211126,121
20211127,70
20211128,58
20211129,61
20211130,63
20211201,47
20211202,59
20211203,58
20211204,59
20211205,64
20211206,78
20211207,72
20211208,156
20211209,119
20211210,83
20211211,70
20211212,60
20211213,69
20211214,73
20211215,65
20211216,49
20211217,76
20211218,76
20211219,61
20211220,81
20211221,49
20211222,63
20211223,40
20211224,56
20211225,83
20211226,70
20211227,79
20211228,104
20211229,48
20211230,81
20211231,52
20220101,148
20220102,144
20220103,80
20220104,56
20220105,69
20220106,43
20220107,54
20220108,65
20220109,56
20220110,47
20220111,65
20220112,60
20220113,56
20220114,73
20220115,52
20220116,57
20220117,55
20220118,44
20220119,68
20220120,56
20220121,51
20220122,58
20220123,59
20220124,49
