Date,Views
20211125,1420
20211126,1902
20211127,1548
20211128,706
20211129,566
20211130,345
20211201,318
20211202,231
20211203,180
20211204,160
20211205,204
20211206,168
20211207,135
20211208,149
20211209,101
20211210,93
20211211,88
20211212,94
20211213,81
20211214,85
20211215,83
20211216,82
20211217,90
20211218,77
20211219,61
20211220,84
20211221,92
20211222,119
20211223,141
20211224,166
20211225,119
20211226,90
20211227,95
20211228,92
20211229,94
20211230,61
20211231,66
20220101,94
20220102,89
20220103,102
20220104,78
20220105,70
20220106,68
20220107,61
20220108,81
20220109,49
20220110,85
20220111,71
20220112,64
20220113,67
20220114,103
20220115,80
20220116,73
20220117,67
20220118,63
20220119,292
20220120,217
20220121,147
20220122,83
20220123,103
20220124,90
