Date,Views
20211125,43
20211126,45
20211127,48
20211128,48
20211129,40
20211130,47
20211201,61
20211202,40
20211203,41
20211204,23
20211205,63
20211206,57
20211207,54
20211208,50
20211209,38
20211210,42
20211211,34
20211212,37
20211213,56
20211214,41
20211215,68
20211216,53
20211217,51
20211218,39
20211219,31
20211220,27
20211221,39
20211222,53
20211223,37
20211224,34
20211225,49
20211226,48
20211227,48
20211228,56
20211229,55
20211230,42
20211231,39
20220101,42
20220102,191
20220103,107
20220104,54
20220105,58
20220106,47
20220107,62
20220108,46
20220109,52
20220110,72
20220111,55
20220112,58
20220113,57
20220114,78
20220115,50
20220116,59
20220117,53
20220118,60
20220119,54
20220120,41
20220121,37
20220122,36
20220123,50
20220124,47
