Date,Views
20211125,2111
20211126,1955
20211127,1674
20211128,2230
20211129,2431
20211130,2270
20211201,2245
20211202,2150
20211203,2148
20211204,1785
20211205,1731
20211206,2248
20211207,2328
20211208,2177
20211209,2241
20211210,1874
20211211,1611
20211212,1597
20211213,2182
20211214,2155
20211215,1992
20211216,2020
20211217,1794
20211218,1613
20211219,1595
20211220,2041
20211221,1967
20211222,1735
20211223,1543
20211224,1453
20211225,1434
20211226,1653
20211227,1695
20211228,1665
20211229,1704
20211230,1714
20211231,1422
20220101,1372
20220102,1719
20220103,1757
20220104,1939
20220105,2043
20220106,2144
20220107,2236
20220108,1920
20220109,1883
20220110,2755
20220111,2332
20220112,2220
20220113,2210
20220114,1943
20220115,1539
20220116,1768
20220117,2107
20220118,2102
20220119,2157
20220120,2128
20220121,2102
20220122,1735
20220123,2046
20220124,2161
