Date,Views
20211125,35
20211126,56
20211127,49
20211128,29
20211129,54
20211130,63
20211201,54
20211202,46
20211203,64
20211204,46
20211205,52
20211206,59
20211207,68
20211208,65
20211209,53
20211210,48
20211211,46
20211212,39
20211213,69
20211214,72
20211215,54
20211216,52
20211217,55
20211218,47
20211219,34
20211220,45
20211221,54
20211222,60
20211223,49
20211224,38
20211225,101
20211226,94
20211227,60
20211228,61
20211229,69
20211230,48
20211231,39
20220101,34
20220102,59
20220103,63
20220104,65
20220105,53
20220106,65
20220107,55
20220108,39
20220109,55
20220110,62
20220111,67
20220112,71
20220113,82
20220114,61
20220115,65
20220116,44
20220117,69
20220118,61
20220119,68
20220120,67
20220121,55
20220122,41
20220123,38
20220124,66
