Date,Views
20211125,997
20211126,963
20211127,1058
20211128,876
20211129,901
20211130,960
20211201,1184
20211202,1016
20211203,990
20211204,843
20211205,994
20211206,1068
20211207,991
20211208,893
20211209,995
20211210,807
20211211,804
20211212,940
20211213,920
20211214,911
20211215,940
20211216,847
20211217,775
20211218,820
20211219,835
20211220,987
20211221,939
20211222,874
20211223,947
20211224,1003
20211225,1313
20211226,1355
20211227,1154
20211228,1164
20211229,1085
20211230,1000
20211231,986
20220101,1094
20220102,1154
20220103,1622
20220104,1180
20220105,1082
20220106,1203
20220107,997
20220108,1065
20220109,1079
20220110,1182
20220111,1715
20220112,1378
20220113,1107
20220114,1128
20220115,985
20220116,982
20220117,1003
20220118,1355
20220119,1156
20220120,1149
20220121,1107
20220122,882
20220123,972
20220124,1005
