Date,Views
20211125,14
20211126,3
20211127,18
20211128,10
20211129,7
20211130,7
20211201,10
20211202,9
20211203,7
20211204,7
20211205,10
20211206,6
20211207,13
20211208,3
20211209,12
20211210,9
20211211,4
20211212,9
20211213,10
20211214,9
20211215,12
20211216,15
20211217,6
20211218,6
20211219,5
20211220,5
20211221,11
20211222,4
20211223,6
20211224,9
20211225,9
20211226,12
20211227,11
20211228,14
20211229,11
20211230,15
20211231,14
20220101,7
20220102,8
20220103,10
20220104,13
20220105,9
20220106,10
20220107,5
20220108,10
20220109,5
20220110,14
20220111,8
20220112,8
20220113,9
20220114,9
20220115,10
20220116,10
20220117,11
20220118,7
20220119,13
20220120,14
20220121,6
20220122,7
20220123,7
20220124,2
