Date,Views
20211125,105
20211126,84
20211127,62
20211128,80
20211129,80
20211130,68
20211201,79
20211202,91
20211203,67
20211204,58
20211205,65
20211206,71
20211207,75
20211208,133
20211209,77
20211210,64
20211211,68
20211212,79
20211213,103
20211214,111
20211215,75
20211216,78
20211217,88
20211218,71
20211219,76
20211220,92
20211221,61
20211222,61
20211223,44
20211224,65
20211225,78
20211226,107
20211227,95
20211228,103
20211229,82
20211230,111
20211231,72
20220101,83
20220102,85
20220103,88
20220104,87
20220105,81
20220106,95
20220107,68
20220108,84
20220109,88
20220110,116
20220111,101
20220112,90
20220113,73
20220114,92
20220115,80
20220116,58
20220117,99
20220118,93
20220119,99
20220120,149
20220121,102
20220122,76
20220123,89
20220124,109
