Date,Views
20211125,36
20211126,23
20211127,14
20211128,20
20211129,18
20211130,28
20211201,28
20211202,17
20211203,20
20211204,15
20211205,23
20211206,22
20211207,20
20211208,19
20211209,23
20211210,12
20211211,22
20211212,23
20211213,31
20211214,21
20211215,29
20211216,25
20211217,27
20211218,15
20211219,30
20211220,22
20211221,29
20211222,35
20211223,17
20211224,28
20211225,46
20211226,51
20211227,55
20211228,42
20211229,32
20211230,62
20211231,30
20220101,59
20220102,61
20220103,44
20220104,52
20220105,47
20220106,50
20220107,44
20220108,45
20220109,65
20220110,35
20220111,45
20220112,42
20220113,65
20220114,76
20220115,44
20220116,43
20220117,40
20220118,61
20220119,58
20220120,43
20220121,35
20220122,21
20220123,26
20220124,34
