Date,Views
20211125,199
20211126,96
20211127,95
20211128,139
20211129,163
20211130,147
20211201,130
20211202,112
20211203,125
20211204,94
20211205,192
20211206,233
20211207,318
20211208,144
20211209,178
20211210,115
20211211,89
20211212,81
20211213,93
20211214,92
20211215,107
20211216,129
20211217,81
20211218,73
20211219,95
20211220,103
20211221,88
20211222,166
20211223,109
20211224,114
20211225,404
20211226,356
20211227,358
20211228,235
20211229,185
20211230,161
20211231,136
20220101,144
20220102,145
20220103,167
20220104,160
20220105,166
20220106,159
20220107,126
20220108,155
20220109,148
20220110,163
20220111,132
20220112,141
20220113,141
20220114,97
20220115,136
20220116,119
20220117,158
20220118,189
20220119,194
20220120,184
20220121,177
20220122,231
20220123,216
20220124,560
