Date,Views
20211125,4357
20211126,1408
20211127,866
20211128,697
20211129,1050
20211130,1528
20211201,1135
20211202,840
20211203,916
20211204,922
20211205,1587
20211206,1099
20211207,994
20211208,1105
20211209,971
20211210,832
20211211,825
20211212,808
20211213,862
20211214,1037
20211215,798
20211216,1424
20211217,831
20211218,824
20211219,689
20211220,969
20211221,1363
20211222,998
20211223,774
20211224,625
20211225,577
20211226,842
20211227,944
20211228,1008
20211229,1030
20211230,778
20211231,920
20220101,1110
20220102,738
20220103,1004
20220104,1045
20220105,1954
20220106,1645
20220107,1630
20220108,866
20220109,1479
20220110,1344
20220111,852
20220112,3311
20220113,1658
20220114,851
20220115,783
20220116,891
20220117,1083
20220118,1663
20220119,1421
20220120,1604
20220121,1416
20220122,1092
20220123,1112
20220124,1415
