Date,Views
20211125,1967
20211126,1857
20211127,1770
20211128,2021
20211129,2197
20211130,2239
20211201,3054
20211202,2607
20211203,2460
20211204,2005
20211205,2181
20211206,2135
20211207,2487
20211208,2025
20211209,1867
20211210,1614
20211211,1557
20211212,1875
20211213,2091
20211214,2062
20211215,2309
20211216,1998
20211217,1882
20211218,1859
20211219,1824
20211220,2127
20211221,2405
20211222,2019
20211223,1741
20211224,1841
20211225,3719
20211226,3352
20211227,3043
20211228,2936
20211229,2753
20211230,2699
20211231,2375
20220101,2739
20220102,2561
20220103,2360
20220104,2427
20220105,2465
20220106,2473
20220107,2576
20220108,2477
20220109,2708
20220110,2519
20220111,2838
20220112,2481
20220113,2385
20220114,2170
20220115,2159
20220116,2164
20220117,2002
20220118,2005
20220119,2006
20220120,2018
20220121,2016
20220122,1861
20220123,1961
20220124,2227
