Date,Views
20211125,185
20211126,141
20211127,181
20211128,245
20211129,336
20211130,218
20211201,176
20211202,237
20211203,182
20211204,216
20211205,211
20211206,224
20211207,198
20211208,177
20211209,181
20211210,292
20211211,313
20211212,228
20211213,187
20211214,159
20211215,113
20211216,118
20211217,116
20211218,117
20211219,100
20211220,69
20211221,87
20211222,81
20211223,71
20211224,155
20211225,216
20211226,260
20211227,300
20211228,228
20211229,251
20211230,237
20211231,233
20220101,197
20220102,200
20220103,222
20220104,126
20220105,119
20220106,157
20220107,100
20220108,86
20220109,96
20220110,72
20220111,109
20220112,108
20220113,109
20220114,77
20220115,121
20220116,114
20220117,94
20220118,161
20220119,89
20220120,73
20220121,63
20220122,57
20220123,70
20220124,57
