Date,Views
20211125,944
20211126,1001
20211127,919
20211128,944
20211129,958
20211130,993
20211201,1015
20211202,952
20211203,1004
20211204,867
20211205,898
20211206,1016
20211207,1054
20211208,1056
20211209,1000
20211210,977
20211211,909
20211212,927
20211213,1142
20211214,1002
20211215,1051
20211216,1061
20211217,840
20211218,937
20211219,875
20211220,1177
20211221,898
20211222,907
20211223,934
20211224,808
20211225,1085
20211226,1302
20211227,1172
20211228,1113
20211229,1152
20211230,1473
20211231,1335
20220101,1947
20220102,1446
20220103,1366
20220104,1294
20220105,1259
20220106,1114
20220107,1153
20220108,1130
20220109,1619
20220110,1260
20220111,1251
20220112,1214
20220113,1238
20220114,1224
20220115,1059
20220116,1101
20220117,1117
20220118,1336
20220119,1337
20220120,1062
20220121,1114
20220122,1442
20220123,1347
20220124,1266
