Date,Views
20211125,4
20211126,6
20211127,10
20211128,7
20211129,9
20211130,4
20211201,13
20211202,15
20211203,3
20211204,8
20211205,11
20211206,12
20211207,8
20211208,10
20211209,7
20211210,12
20211211,13
20211212,7
20211213,12
20211214,13
20211215,7
20211216,11
20211217,17
20211218,9
20211219,8
20211220,6
20211221,10
20211222,9
20211223,8
20211224,9
20211225,14
20211226,19
20211227,13
20211228,14
20211229,17
20211230,16
20211231,11
20220101,11
20220102,6
20220103,7
20220104,12
20220105,16
20220106,12
20220107,2
20220108,21
20220109,6
20220110,20
20220111,7
20220112,14
20220113,10
20220114,7
20220115,11
20220116,15
20220117,11
20220118,10
20220119,6
20220120,9
20220121,8
20220122,13
20220123,8
20220124,10
