Date,Views
20211125,81
20211126,76
20211127,61
20211128,60
20211129,100
20211130,131
20211201,108
20211202,100
20211203,88
20211204,56
20211205,130
20211206,116
20211207,114
20211208,99
20211209,109
20211210,84
20211211,52
20211212,82
20211213,95
20211214,110
20211215,105
20211216,106
20211217,82
20211218,70
20211219,50
20211220,86
20211221,91
20211222,71
20211223,82
20211224,63
20211225,76
20211226,72
20211227,76
20211228,193
20211229,83
20211230,72
20211231,64
20220101,63
20220102,88
20220103,102
20220104,92
20220105,88
20220106,106
20220107,97
20220108,84
20220109,74
20220110,110
20220111,91
20220112,131
20220113,119
20220114,105
20220115,70
20220116,59
20220117,88
20220118,73
20220119,139
20220120,122
20220121,89
20220122,88
20220123,69
20220124,102
