Date,Views
20211125,15
20211126,7
20211127,12
20211128,9
20211129,12
20211130,6
20211201,8
20211202,11
20211203,8
20211204,14
20211205,10
20211206,9
20211207,14
20211208,14
20211209,13
20211210,9
20211211,8
20211212,21
20211213,19
20211214,7
20211215,17
20211216,6
20211217,10
20211218,25
20211219,9
20211220,12
20211221,15
20211222,11
20211223,10
20211224,9
20211225,18
20211226,14
20211227,15
20211228,16
20211229,16
20211230,17
20211231,13
20220101,25
20220102,20
20220103,8
20220104,11
20220105,7
20220106,18
20220107,10
20220108,13
20220109,4
20220110,10
20220111,10
20220112,11
20220113,8
20220114,14
20220115,5
20220116,15
20220117,10
20220118,10
20220119,7
20220120,13
20220121,9
20220122,13
20220123,15
20220124,14
