Date,Views
20211125,5
20211126,9
20211127,7
20211128,4
20211129,14
20211130,10
20211201,4
20211202,4
20211203,5
20211204,4
20211205,7
20211206,9
20211207,5
20211208,6
20211209,5
20211210,7
20211211,4
20211212,7
20211213,5
20211214,4
20211215,7
20211216,10
20211217,4
20211218,8
20211219,5
20211220,6
20211221,9
20211222,7
20211223,9
20211224,8
20211225,36
20211226,37
20211227,24
20211228,16
20211229,15
20211230,12
20211231,13
20220101,10
20220102,12
20220103,8
20220104,9
20220105,14
20220106,8
20220107,6
20220108,10
20220109,15
20220110,11
20220111,9
20220112,10
20220113,6
20220114,8
20220115,8
20220116,8
20220117,6
20220118,11
20220119,6
20220120,3
20220121,8
20220122,5
20220123,4
20220124,7
