Date,Views
20211125,44
20211126,43
20211127,64
20211128,55
20211129,50
20211130,54
20211201,53
20211202,61
20211203,44
20211204,42
20211205,53
20211206,88
20211207,92
20211208,83
20211209,49
20211210,47
20211211,96
20211212,69
20211213,53
20211214,50
20211215,87
20211216,56
20211217,50
20211218,56
20211219,44
20211220,46
20211221,55
20211222,54
20211223,68
20211224,38
20211225,49
20211226,53
20211227,60
20211228,59
20211229,70
20211230,55
20211231,63
20220101,56
20220102,68
20220103,49
20220104,81
20220105,70
20220106,59
20220107,48
20220108,71
20220109,57
20220110,50
20220111,76
20220112,59
20220113,56
20220114,68
20220115,57
20220116,67
20220117,80
20220118,58
20220119,68
20220120,66
20220121,63
20220122,53
20220123,66
20220124,41
